567.94900000000	0.00136716632	0.00065127228
567.95900000000	0.00136711128	0.00065109320
567.96900000000	0.00136703634	0.00065091403
567.97900000000	0.00136691778	0.00065073486
567.98900000000	0.00136676260	0.00065062433
567.99900000000	0.00136663887	0.00065059909
568.00900000000	0.00136656558	0.00065057394
568.01900000000	0.00136651548	0.00065054873
568.02900000000	0.00136648181	0.00065052349
568.03900000000	0.00136646130	0.00065049829
568.04900000000	0.00136645207	0.00065047309
568.05900000000	0.00136645293	0.00065044785
568.06900000000	0.00136646306	0.00065042256
568.07900000000	0.00136648204	0.00065039735
568.08900000000	0.00136650970	0.00065037212
568.09900000000	0.00136654601	0.00065034688
568.10900000000	0.00136659113	0.00065032158
568.11900000000	0.00136664551	0.00065029639
568.12900000000	0.00136670992	0.00065027111
568.13900000000	0.00136678541	0.00065024581
568.14900000000	0.00136687392	0.00065022057
568.15900000000	0.00136697866	0.00065019529
568.16900000000	0.00136710623	0.00065016999
568.17900000000	0.00136728400	0.00065014467
568.18900000000	0.00136748994	0.00065003199
568.19900000000	0.00136765865	0.00064985861
568.20900000000	0.00136778714	0.00064968505
568.21900000000	0.00136789701	0.00064951152
568.22900000000	0.00136799416	0.00064933792
568.23900000000	0.00136808157	0.00064916431
568.24900000000	0.00136816108	0.00064899065
568.25900000000	0.00136823386	0.00064881691
568.26900000000	0.00136830073	0.00064864312
568.27900000000	0.00136836234	0.00064846936
568.28900000000	0.00136841918	0.00064829553
568.29900000000	0.00136847144	0.00064812156
568.30900000000	0.00136851939	0.00064794768
568.31900000000	0.00136856319	0.00064777369
568.32900000000	0.00136860281	0.00064759967
568.33900000000	0.00136863811	0.00064742557
568.34900000000	0.00136866879	0.00064725146
568.35900000000	0.00136869428	0.00064707735
568.36900000000	0.00136871310	0.00064690315
568.37900000000	0.00136871844	0.00064672891
568.38900000000	0.00136871815	0.00064657777
568.39900000000	0.00136872657	0.00064643571
568.40900000000	0.00136874140	0.00064629351
568.41900000000	0.00136875892	0.00064615146
568.42900000000	0.00136877807	0.00064600921
568.43900000000	0.00136879826	0.00064586706
568.44900000000	0.00136881920	0.00064572478
568.45900000000	0.00136884071	0.00064558258
568.46900000000	0.00136886266	0.00064544025
568.47900000000	0.00136888501	0.00064529801
568.48900000000	0.00136890776	0.00064515564
568.49900000000	0.00136893086	0.00064501326
568.50900000000	0.00136895448	0.00064487098
568.51900000000	0.00136897870	0.00064472851
568.52900000000	0.00136900364	0.00064458613
568.53900000000	0.00136902967	0.00064444368
568.54900000000	0.00136905719	0.00064430121
568.55900000000	0.00136908698	0.00064415870
568.56900000000	0.00136912078	0.00064401623
568.57900000000	0.00136916637	0.00064387362
568.58900000000	0.00136921301	0.00064370362
568.59900000000	0.00136924623	0.00064352823
568.60900000000	0.00136927109	0.00064335274
568.61900000000	0.00136929059	0.00064317728
568.62900000000	0.00136930573	0.00064300170
568.63900000000	0.00136931693	0.00064282605
568.64900000000	0.00136932450	0.00064265048
568.65900000000	0.00136932866	0.00064247483
568.66900000000	0.00136932936	0.00064229907
568.67900000000	0.00136932659	0.00064212338
568.68900000000	0.00136932030	0.00064194759
568.69900000000	0.00136931029	0.00064177179
568.70900000000	0.00136929632	0.00064159591
568.71900000000	0.00136927802	0.00064142002
568.72900000000	0.00136925486	0.00064124405
568.73900000000	0.00136922612	0.00064106812
568.74900000000	0.00136919061	0.00064089209
568.75900000000	0.00136914627	0.00064071608
568.76900000000	0.00136908883	0.00064054002
568.77900000000	0.00136899806	0.00064036386
568.78900000000	0.00136890472	0.00064026033
568.79900000000	0.00136884302	0.00064016152
568.80900000000	0.00136879519	0.00064006277
568.81900000000	0.00136875571	0.00063996391
568.82900000000	0.00136872237	0.00063986516
568.83900000000	0.00136869389	0.00063976626
568.84900000000	0.00136866944	0.00063966745
568.85900000000	0.00136864851	0.00063956856
568.86900000000	0.00136863069	0.00063946966
568.87900000000	0.00136861565	0.00063937068
568.88900000000	0.00136860322	0.00063927178
568.89900000000	0.00136859334	0.00063917285
568.90900000000	0.00136858583	0.00063907381
568.91900000000	0.00136858070	0.00063897484
568.92900000000	0.00136857796	0.00063887575
568.93900000000	0.00136857774	0.00063877673
568.94900000000	0.00136858026	0.00063867760
568.95900000000	0.00136858599	0.00063857854
568.96900000000	0.00136859607	0.00063847936
568.97900000000	0.00136861516	0.00063837974
568.98900000000	0.00136863514	0.00063826211
568.99900000000	0.00136864814	0.00063814441
569.00900000000	0.00136865913	0.00063802673
569.01900000000	0.00136866917	0.00063790899
569.02900000000	0.00136867882	0.00063779131
569.03900000000	0.00136868841	0.00063767352
569.04900000000	0.00136869808	0.00063755566
569.05900000000	0.00136870807	0.00063743787
569.06900000000	0.00136871858	0.00063732001
569.07900000000	0.00136872980	0.00063720219
569.08900000000	0.00136874193	0.00063708427
569.09900000000	0.00136875508	0.00063696627
569.10900000000	0.00136876958	0.00063684836
569.11900000000	0.00136878581	0.00063673039
569.12900000000	0.00136880419	0.00063661239
569.13900000000	0.00136882540	0.00063649439
569.14900000000	0.00136885038	0.00063637624
569.15900000000	0.00136888090	0.00063625815
569.16900000000	0.00136892182	0.00063614011
569.17900000000	0.00136898527	0.00063601595
569.18900000000	0.00136904464	0.00063583776
569.19900000000	0.00136907765	0.00063565950
569.20900000000	0.00136909941	0.00063548125
569.21900000000	0.00136911317	0.00063530296
569.22900000000	0.00136912038	0.00063512466
569.23900000000	0.00136912186	0.00063494632
569.24900000000	0.00136911810	0.00063476799
569.25900000000	0.00136910941	0.00063458966
569.26900000000	0.00136909584	0.00063441117
569.27900000000	0.00136907739	0.00063423274
569.28900000000	0.00136905401	0.00063405427
569.29900000000	0.00136902543	0.00063387576
569.30900000000	0.00136899134	0.00063369727
569.31900000000	0.00136895122	0.00063351871
569.32900000000	0.00136890427	0.00063334015
569.33900000000	0.00136884927	0.00063316149
569.34900000000	0.00136878429	0.00063298288
569.35900000000	0.00136870582	0.00063280426
569.36900000000	0.00136860341	0.00063262556
569.37900000000	0.00136845902	0.00063246497
569.38900000000	0.00136832274	0.00063239948
569.39900000000	0.00136823174	0.00063233403
569.40900000000	0.00136815894	0.00063226849
569.41900000000	0.00136809839	0.00063220295
569.42900000000	0.00136804734	0.00063213742
569.43900000000	0.00136800423	0.00063207188
569.44900000000	0.00136796807	0.00063200630
569.45900000000	0.00136793819	0.00063194067
569.46900000000	0.00136791424	0.00063187508
569.47900000000	0.00136789608	0.00063180950
569.48900000000	0.00136788361	0.00063174382
569.49900000000	0.00136787699	0.00063167824
569.50900000000	0.00136787651	0.00063161251
569.51900000000	0.00136788270	0.00063154689
569.52900000000	0.00136789650	0.00063148118
569.53900000000	0.00136791940	0.00063141551
569.54900000000	0.00136795424	0.00063134974
569.55900000000	0.00136800882	0.00063128402
569.56900000000	0.00136810159	0.00063120735
569.57900000000	0.00136819008	0.00063104566
569.58900000000	0.00136823965	0.00063088389
569.59900000000	0.00136827418	0.00063072215
569.60900000000	0.00136829884	0.00063056034
569.61900000000	0.00136831604	0.00063039853
569.62900000000	0.00136832721	0.00063023670
569.63900000000	0.00136833323	0.00063007480
569.64900000000	0.00136833466	0.00062991283
569.65900000000	0.00136833192	0.00062975089
569.66900000000	0.00136832531	0.00062958889
569.67900000000	0.00136831505	0.00062942693
569.68900000000	0.00136830128	0.00062926489
569.69900000000	0.00136828395	0.00062910276
569.70900000000	0.00136826301	0.00062894061
569.71900000000	0.00136823839	0.00062877848
569.72900000000	0.00136820985	0.00062861626
569.73900000000	0.00136817693	0.00062845403
569.74900000000	0.00136813899	0.00062829180
569.75900000000	0.00136809456	0.00062812943
569.76900000000	0.00136803905	0.00062796712
569.77900000000	0.00136796822	0.00062781485
569.78900000000	0.00136790071	0.00062769462
569.79900000000	0.00136784787	0.00062757426
569.80900000000	0.00136780038	0.00062745404
569.81900000000	0.00136775619	0.00062733376
569.82900000000	0.00136771425	0.00062721350
569.83900000000	0.00136767400	0.00062709323
569.84900000000	0.00136763499	0.00062697286
569.85900000000	0.00136759691	0.00062685255
569.86900000000	0.00136755968	0.00062673229
569.87900000000	0.00136752308	0.00062661192
569.88900000000	0.00136748701	0.00062649161
569.89900000000	0.00136745132	0.00062637117
569.90900000000	0.00136741595	0.00062625084
569.91900000000	0.00136738091	0.00062613049
569.92900000000	0.00136734610	0.00062601009
569.93900000000	0.00136731151	0.00062588974
569.94900000000	0.00136727710	0.00062576928
569.95900000000	0.00136724288	0.00062564888
569.96900000000	0.00136720895	0.00062552835
569.97900000000	0.00136717504	0.00062540735
569.98900000000	0.00136714091	0.00062528626
569.99900000000	0.00136710671	0.00062516522
570.00900000000	0.00136707241	0.00062504404
570.01900000000	0.00136703804	0.00062492295
570.02900000000	0.00136700363	0.00062480177
570.03900000000	0.00136696913	0.00062468055
570.04900000000	0.00136693454	0.00062455932
570.05900000000	0.00136689992	0.00062443814
570.06900000000	0.00136686534	0.00062431692
570.07900000000	0.00136683070	0.00062419556
570.08900000000	0.00136679604	0.00062407430
570.09900000000	0.00136676154	0.00062395303
570.10900000000	0.00136672714	0.00062383162
570.11900000000	0.00136669289	0.00062371022
570.12900000000	0.00136665898	0.00062358886
570.13900000000	0.00136662559	0.00062346741
570.14900000000	0.00136659300	0.00062334600
570.15900000000	0.00136656182	0.00062322452
570.16900000000	0.00136653398	0.00062310307
570.17900000000	0.00136651098	0.00062297703
570.18900000000	0.00136648512	0.00062283826
570.19900000000	0.00136645202	0.00062269951
570.20900000000	0.00136641545	0.00062256079
570.21900000000	0.00136637619	0.00062242192
570.22900000000	0.00136633456	0.00062228309
570.23900000000	0.00136629083	0.00062214422
570.24900000000	0.00136624503	0.00062200527
570.25900000000	0.00136619721	0.00062186634
570.26900000000	0.00136614741	0.00062172739
570.27900000000	0.00136609554	0.00062158834
570.28900000000	0.00136604152	0.00062144934
570.29900000000	0.00136598529	0.00062131029
570.30900000000	0.00136592655	0.00062117109
570.31900000000	0.00136586503	0.00062103200
570.32900000000	0.00136580041	0.00062089282
570.33900000000	0.00136573196	0.00062075364
570.34900000000	0.00136565852	0.00062061441
570.35900000000	0.00136557659	0.00062047513
570.36900000000	0.00136548024	0.00062034186
570.37900000000	0.00136538596	0.00062023986
570.38900000000	0.00136530591	0.00062013785
570.39900000000	0.00136523117	0.00062003585
570.40900000000	0.00136515980	0.00061993386
570.41900000000	0.00136509079	0.00061983177
570.42900000000	0.00136502359	0.00061972973
570.43900000000	0.00136495782	0.00061962760
570.44900000000	0.00136489319	0.00061952545
570.45900000000	0.00136482952	0.00061942332
570.46900000000	0.00136476666	0.00061932114
570.47900000000	0.00136470454	0.00061921901
570.48900000000	0.00136464306	0.00061911679
570.49900000000	0.00136458207	0.00061901447
570.50900000000	0.00136452154	0.00061891225
570.51900000000	0.00136446151	0.00061880998
570.52900000000	0.00136440196	0.00061870771
570.53900000000	0.00136434290	0.00061860536
570.54900000000	0.00136428436	0.00061850295
570.55900000000	0.00136422676	0.00061840062
570.56900000000	0.00136417089	0.00061829763
570.57900000000	0.00136411468	0.00061819069
570.58900000000	0.00136405657	0.00061808379
570.59900000000	0.00136399765	0.00061797679
570.60900000000	0.00136393807	0.00061786976
570.61900000000	0.00136387794	0.00061776272
570.62900000000	0.00136381733	0.00061765569
570.63900000000	0.00136375628	0.00061754861
570.64900000000	0.00136369476	0.00061744149
570.65900000000	0.00136363279	0.00061733436
570.66900000000	0.00136357037	0.00061722719
570.67900000000	0.00136350750	0.00061712004
570.68900000000	0.00136344424	0.00061701287
570.69900000000	0.00136338053	0.00061690561
570.70900000000	0.00136331636	0.00061679835
570.71900000000	0.00136325182	0.00061669109
570.72900000000	0.00136318689	0.00061658374
570.73900000000	0.00136312163	0.00061647638
570.74900000000	0.00136305613	0.00061636899
570.75900000000	0.00136299068	0.00061626164
570.76900000000	0.00136292602	0.00061615419
570.77900000000	0.00136286323	0.00061604524
570.78900000000	0.00136279868	0.00061592960
570.79900000000	0.00136272976	0.00061581396
570.80900000000	0.00136265836	0.00061569830
570.81900000000	0.00136258481	0.00061558261
570.82900000000	0.00136250930	0.00061546697
570.83900000000	0.00136243181	0.00061535118
570.84900000000	0.00136235229	0.00061523545
570.85900000000	0.00136227077	0.00061511971
570.86900000000	0.00136218711	0.00061500389
570.87900000000	0.00136210120	0.00061488810
570.88900000000	0.00136201290	0.00061477227
570.89900000000	0.00136192204	0.00061465645
570.90900000000	0.00136182839	0.00061454058
570.91900000000	0.00136173160	0.00061442467
570.92900000000	0.00136163133	0.00061430879
570.93900000000	0.00136152705	0.00061419283
570.94900000000	0.00136141800	0.00061407687
570.95900000000	0.00136130309	0.00061396091
570.96900000000	0.00136118010	0.00061384495
570.97900000000	0.00136104477	0.00061373082
570.98900000000	0.00136089988	0.00061362897
570.99900000000	0.00136073745	0.00061352709
571.00000000000	0.00136071588	0.00061351691
571.42100000000	0.00135724343	0.00061196682
579.36100000000	0.00133915715	0.00058357461
580.66300000000	0.00133705465	0.00057910985
588.73200000000	0.00132332636	0.00055213106
590.05500000000	0.00132085112	0.00054788421
598.25400000000	0.00130443814	0.00052229497
599.59900000000	0.00130153179	0.00051825785
607.93000000000	0.00128278806	0.00049405130
609.29700000000	0.00127955694	0.00049023149
617.76300000000	0.00125911376	0.00046733120
619.15100000000	0.00125565762	0.00046371679
627.75500000000	0.00123407635	0.00044202762
629.16600000000	0.00123048745	0.00043856292
637.90800000000	0.00120807131	0.00041778206
639.34200000000	0.00120436302	0.00041444443
648.22600000000	0.00118115018	0.00039442736
649.68300000000	0.00117730397	0.00039123763
658.71100000000	0.00115332319	0.00037210343
660.19100000000	0.00114934402	0.00036909524
669.36500000000	0.00112465088	0.00035104317
670.86900000000	0.00112053391	0.00034830424
680.19100000000	0.00109565086	0.00033187023
681.72000000000	0.00109156817	0.00032935282
691.19300000000	0.00106702636	0.00031425344
692.74600000000	0.00106304292	0.00031188577
702.37200000000	0.00103909537	0.00029778832
703.95100000000	0.00103525559	0.00029549739
